0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
0.345698 0.654302
0.0648496 0.93515
0.0654776 0.934522
0.348936 0.651065
0.883457 0.116543
0.967728 0.0322717
0.812607 0.187393
0.200724 0.799276
0.0370973 0.962903
0.118241 0.881759
0.619174 0.380826
0.947762 0.0522378
0.930468 0.069532
0.619556 0.380444
0.121329 0.878671
0.0392349 0.960765
0.208424 0.791576
0.818261 0.181739
0.968466 0.0315344
0.882509 0.117491
