0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.787915 0.212082
0.822347 0.177651
0.839405 0.160593
0.838487 0.161511
0.829995 0.170002
0.821787 0.178209
0.818335 0.181661
0.819283 0.180713
0.822023 0.177972
0.824127 0.175869
0.824638 0.175358
0.823782 0.176214
0.822469 0.177528
0.821779 0.178217
0.822526 0.17747
0.824739 0.175258
0.827153 0.172843
0.827501 0.172495
0.823183 0.176813
0.815157 0.184839
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.445199 0.554802
0.516259 0.48374
0.556699 0.443299
0.555079 0.444919
0.534615 0.465384
0.515132 0.484867
0.506835 0.493165
0.508706 0.491293
0.514877 0.485122
0.51978 0.480218
0.521035 0.478964
0.519093 0.480905
0.516087 0.483912
0.514548 0.485451
0.516338 0.483661
0.521502 0.478496
0.527086 0.472913
0.527699 0.472299
0.517506 0.482493
0.49971 0.50029
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
