0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.81517 0.184829
0.849879 0.150119
0.867839 0.132156
0.867544 0.132449
0.858804 0.141186
0.849889 0.150099
0.845925 0.154064
0.846843 0.153147
0.849881 0.15011
0.852301 0.147691
0.852928 0.147064
0.851965 0.148027
0.850461 0.149531
0.849681 0.150309
0.850536 0.149454
0.852974 0.147016
0.855519 0.144472
0.855733 0.144259
0.851105 0.148888
0.84288 0.157114
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.416728 0.583273
0.489405 0.510595
0.532908 0.467091
0.532307 0.467691
0.510372 0.489627
0.488791 0.51121
0.479265 0.520737
0.481126 0.518875
0.488081 0.51192
0.493808 0.506192
0.495353 0.504647
0.493112 0.506888
0.489595 0.510406
0.487813 0.512188
0.489869 0.510131
0.495656 0.504344
0.50171 0.498289
0.502138 0.497861
0.491044 0.508957
0.472203 0.527798
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
