0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.716446 0.28355
0.755241 0.244756
0.775123 0.224876
0.7737 0.226299
0.763312 0.236687
0.753834 0.246163
0.750467 0.24953
0.752263 0.247733
0.755769 0.244229
0.758149 0.24185
0.758504 0.241495
0.757296 0.242702
0.755646 0.244352
0.754779 0.245218
0.75562 0.244378
0.758225 0.241773
0.761133 0.238865
0.761616 0.238382
0.756654 0.243344
0.747623 0.252374
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.458216 0.541785
0.522489 0.47751
0.560438 0.439561
0.55893 0.441069
0.538932 0.461067
0.520407 0.479592
0.51335 0.486649
0.516149 0.48385
0.522531 0.477469
0.527108 0.472891
0.527916 0.472083
0.525711 0.474288
0.522648 0.477351
0.521106 0.478893
0.522811 0.477188
0.527789 0.47221
0.533165 0.466834
0.533691 0.466308
0.524159 0.47584
0.508185 0.491814
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
0.206924 0.79308
0.2505 0.749503
0.279347 0.720655
0.277985 0.722016
0.261792 0.73821
0.247499 0.752505
0.242141 0.757863
0.244068 0.755936
0.248713 0.75129
0.25213 0.747872
0.252755 0.747247
0.251114 0.748888
0.248841 0.751162
0.247715 0.752289
0.249001 0.751002
0.25274 0.747263
0.256804 0.743199
0.257173 0.74283
0.250033 0.74997
0.238453 0.761551
