0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.426472 0.573528
0.502117 0.497883
0.545682 0.454319
0.543314 0.456687
0.520047 0.479954
0.49831 0.50169
0.489564 0.510436
0.492364 0.507636
0.499787 0.500213
0.505419 0.494582
0.506621 0.493379
0.504085 0.495915
0.500396 0.499604
0.49851 0.50149
0.500539 0.499462
0.506476 0.493524
0.512897 0.487104
0.513691 0.48631
0.502498 0.497502
0.483066 0.516933
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.806639 0.193361
0.842184 0.157816
0.859886 0.140115
0.85884 0.141163
0.849622 0.150382
0.840743 0.159262
0.83718 0.162826
0.83849 0.161516
0.841671 0.158334
0.844006 0.155999
0.844479 0.155526
0.843408 0.156597
0.841856 0.158149
0.841045 0.15896
0.841874 0.158132
0.844338 0.155667
0.847004 0.153001
0.847384 0.152621
0.84279 0.157214
0.834383 0.165621
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930752 0.0692473
0.941097 0.0589024
0.945896 0.054104
0.945428 0.0545717
0.942865 0.0571348
0.940514 0.0594856
0.939656 0.0603437
0.940087 0.0599124
0.940973 0.0590271
0.941591 0.0584085
0.941699 0.0583011
0.941395 0.0586042
0.940967 0.0590327
0.940735 0.0592651
0.94094 0.0590592
0.9416 0.0583998
0.942344 0.0576561
0.942502 0.0574976
0.941288 0.0587113
0.938889 0.0611111
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
